1.99203090035057,10.7631806667792,0.99800383779445,0.99800383779445
1.99203090028515,12.6705058111359,0.99800383779445,0.99800383779445
0.998003837796039,11.7186995620631,0.99800383779743,2.98210515681668
0.998003837977024,12.6705058111359,0.998003837801639,0.99800383779445
0.998003837796239,12.6705058111356,0.99800383779445,0.99800383779445
1.99203090022082,12.6705058111359,0.99800383779445,0.99800383779445
0.998003837869892,12.6705058111359,0.99800383779445,1.99203090022072
0.998003837897736,10.7631806667792,0.99800383779445,0.99800383779445
0.99800383783489,11.7186995620631,3.96825010556816,1.99203090022072
6.90333569422027,11.7186995620633,3.96825010556816,2.98210515681667
0.998003837951803,10.7631806667794,0.998003837795028,0.99800383779445
0.998003837848021,12.6705058111359,0.99800383779445,0.99800383779445
0.99800383790158,12.6705058111356,0.99800383779445,0.99800383779445
1.99203090048439,12.6705058111356,0.998003837801649,0.99800383779445
1.99203090023352,12.6705058111359,0.99800383779445,0.99800383779445
1.99203090022177,10.7631806667792,0.99800383779445,0.99800383779445
1.99203090029999,10.7631806667792,0.99800383779445,0.99800383779445
0.998003837799377,12.6705058111356,0.99800383779445,0.99800383779445
0.998003837890561,11.7186995620633,0.99800383779445,0.99800383779445
0.998003837838169,12.6705058111356,0.99800383779445,3.96825010556816
2.98210525634302,11.7186995620631,0.99800383779445,0.99800383779445
0.998003838436444,10.7631806667793,0.99800383779445,0.99800383779445
0.99800383779864,10.7631806667792,0.99800383779445,0.99800383779445
0.998003837794926,11.7186995620633,0.99800383779445,0.99800383779445
1.99203090025744,11.7186995620631,1.99203093728448,0.99800383779445
0.998003838102531,12.6705058111359,0.99800383779445,0.99800383779445
0.998003837808809,10.7631806667793,0.99800383779445,0.99800383779445
0.998003837795961,11.7186995620633,0.99800383779445,0.99800383779445
0.998003837795673,10.7631806667792,0.99800383779445,0.99800383779445
0.99800383785699,11.7186995620633,0.99800383779445,0.99800383779445
