2.8421709430404e-14,9.24175537875271e-07,23.8792228843376,15.9193298001385
1.99007802898139,1.28965420742588e-06,44.7816888936493,16.914288857781
0.994997607659656,8.49393387625241e-07,15.9266974731001,17.9091619068867
3.05717552888353,1.84672619241155e-06,37.4377729849177,16.9142686610212
1.06235263040993,1.57453911242555e-06,41.6040203931953,18.9041867748538
3.02604478088867,1.44154356007675e-06,48.6680961414031,14.9243757812559
0.994959057135659,1.10621886051376e-06,32.0998477842412,7.95967245713231
1.4210854715202e-14,6.36064967807215e-07,34.0252102907553,7.95967245733604
2.24488458192785,3.584411260249e-06,28.9650753020336,11.9394986101515
0.994990068802352,1.43912023986559e-06,20.1955852254876,10.9445445906037
0.995459968580889,1.12053044176719e-06,40.9322600452338,14.9243505466016
3.05455188020886,8.31157919378711e-07,16.3459449883217,8.95462647661303
2.98496975700486,3.02943587371374e-06,37.3817671353434,15.9193298009793
2.13296246841709,1.87631400194732e-06,18.1996737371588,12.9344576669797
3.00119891532455,1.05585316134693e-06,26.5515415586736,9.94958553363284
2.08674062305053,5.56837548515432e-07,38.9577770250852,13.929416724027
2.00088537806364,6.88375990876011e-07,40.7191059906572,8.95462647666356
3.98393201361276,8.07503880650984e-07,24.8101933174952,29.8487010928974
1.98998826091257,9.66908714872261e-07,47.0828877011744,8.95462647653231
0.000525425040166283,9.95780411017222e-07,30.7317449266163,20.8940998514258
2.04548594721692,4.14645668911362e-06,27.0186330255193,11.9394986098483
3.97984709951325,1.58164711194786e-06,29.1586079061008,14.924370743332
0.994959323178932,5.55621269882067e-07,36.814626147309,10.9445395530539
0.994959057112695,3.97379864125469e-07,19.7334688599307,18.9041867751905
3.02937307484943,1.56267361717255e-06,37.3283310085312,8.9546264763506
1.11415233875546,8.36043383856122e-07,30.4976900262093,13.9294167244605
1.98991826948503,5.88245697485945e-07,34.285817145683,28.8537420358136
0.994975521553542,1.9462138709514e-06,27.1240074369796,14.9243555849077
4.54684439153667,5.17195815064042e-07,31.0884398911303,6.96471340000603
5.34726584460704,2.64970812224874e-06,18.2945719567315,24.8739310417221
